0.96781886,0.00044181745,0.00016498436,0.00054144557,0.00028650506,0.0026179992,0.9997129,0.0016513384,0.99589354,0.7504499,0.9993958,0.001772267,0.9994246
0.00015923525,7.0250244e-05,0.99994475,0.00031896628,0.00092637516,0.0027111878,0.99984723,0.013555203,0.093987964,0.99960405,0.00097421603,0.0009959196,0.9998235
5.994176e-07,2.8761104e-05,0.99338377,0.00022712609,0.9327987,0.0037704438,0.013238422,0.0011427695,0.96891624,0.14475773,0.045134556,0.9273076,2.350465e-05
0.009253812,0.0003051507,0.99999,0.0011990075,0.9898349,0.00063632213,0.99964356,0.011995593,0.7487768,0.28396103,0.91954935,0.96922827,4.4494234e-05
0.002552951,0.00021766164,0.99989957,0.08404197,4.6511188e-05,0.9467643,0.66738313,0.00041745728,0.010855525,0.00015198869,0.42929736,0.0017840579,0.65094405
0.001211098,0.00054812676,0.999852,0.00015936498,0.00017961595,0.00044946466,0.004345057,0.013829627,0.0023460647,0.999966,0.9994836,0.002063385,0.99934036
1.4470045e-05,1.3255107e-05,0.9993454,0.9991698,0.9982246,0.27998734,0.99881786,0.0017468121,0.48036814,0.00014979226,0.036454502,0.00026821776,0.99833584
0.00015317881,9.187325e-05,0.9996281,0.0004579662,0.0008802685,0.99941933,0.0041100974,0.0046193684,0.9987866,0.99826455,0.008672303,0.00095176266,0.9999304
0.9999827,6.709942e-05,0.99972534,0.0006561917,0.83826435,0.0008667259,0.0028963161,0.017696591,0.99995893,0.999642,0.0018582891,0.0014591033,5.325018e-05
0.9890724,0.00026132437,0.9999789,0.009960851,0.9931121,0.9979788,0.9987123,0.0016517211,0.9517332,0.2463615,0.994512,0.29280412,0.09056131
2.738569e-06,6.140424e-05,0.39378697,0.57090455,0.99899614,0.9693512,0.9931412,0.00024215964,0.21620835,0.99895716,0.9983274,0.0042445525,0.0009753295
0.99767655,3.0784846e-05,0.9990652,0.00018921515,0.7790686,0.0030968403,0.006470485,0.0008686068,0.99902,0.035299864,0.99850446,0.002284033,0.9977434
0.0005158194,0.99717927,0.99997216,0.9997911,0.9995113,0.89866614,0.56269044,0.0011829878,0.010868753,0.0029587112,0.99914205,0.0003482018,0.9991639
0.97422117,0.0001857981,0.99999374,0.00035825316,0.07707884,0.027052494,0.9993954,0.0021484732,0.99707913,0.9980384,0.99970746,0.0018734855,0.99981475
3.677884e-06,0.010358941,0.9991959,6.201117e-05,0.0016669048,0.9996299,0.98317915,0.0027376784,0.9367379,0.45394966,0.97040725,0.074507214,0.0682934
0.99929357,0.00041710958,0.99204004,0.0004597458,0.00085311267,0.0029989572,0.9989147,0.007926295,0.99328524,0.03143915,0.16758183,0.00011561601,0.99986684
0.9959812,0.0008665955,0.9998679,0.00041211446,0.99907607,0.9933323,0.99672055,0.006625993,0.0019357528,0.93142444,0.99912745,0.0015796082,0.99924165
0.99967706,0.0009551087,0.99998575,0.0015197296,0.9950232,0.003770483,0.9994391,0.009219906,0.023074694,0.37500754,0.9976145,0.9990868,0.9999572
0.9991856,0.00040617434,0.99999356,0.00015445333,0.009011546,0.9993289,0.004770388,0.07464625,0.08057891,0.89669114,0.00019674329,0.00013019463,0.0011163955
0.9997829,0.00053462567,0.9999666,0.0026095118,0.9986443,0.0039134207,0.99955666,0.009938641,0.5885085,0.99193907,0.99967897,0.99975497,0.0006527284
0.9999697,4.3969758e-05,0.9995687,0.00035022147,0.6859382,0.00627591,0.018459588,0.0034441948,0.99743557,0.43805873,0.9990949,0.00025284468,0.9996386
0.00017638634,0.00034415524,0.99997383,0.001238206,0.99964994,0.0005138762,0.99569666,0.0059296642,8.077406e-05,0.002286772,0.99628985,0.00056997477,0.0070547387
3.1648922e-06,9.057687e-06,0.99655443,0.9935248,0.999831,0.07048656,0.99926007,0.009293631,0.9945672,0.7581101,0.0864603,0.86174035,0.999876
0.99945074,0.00043321511,0.99994165,0.0010580122,0.9986932,0.9162755,0.979713,0.0032613422,0.00011800897,0.0019533038,0.9710666,0.015350962,0.006041893
1.9699022e-05,0.024819884,0.9997628,0.0020177185,0.99900025,0.00022002953,0.9975588,0.0007205501,0.8676387,0.008221055,0.9734091,0.059107535,0.037519306
0.99731386,0.00046927822,0.99983686,0.6716731,3.872575e-05,0.8987715,0.9522598,0.013528951,0.9982773,0.9830803,0.999676,0.99834305,0.00033323743
0.0003507504,0.000116824405,0.9999425,0.9999703,0.9929906,0.6690807,0.9996401,0.023628125,0.015944378,0.9950849,0.0006821968,0.0005931838,0.99876505
0.99988323,0.0003901395,0.9999907,0.00036152522,0.02204116,0.0021659273,0.006166497,0.0045097386,0.9973456,0.99983346,0.0039906274,0.003238788,7.0811984e-05
0.9985687,9.733559e-05,0.99994415,5.201413e-05,0.0005052088,0.0011991394,0.0004903632,0.0052198656,0.9077088,0.9997754,0.9992475,0.0073853726,0.0008583573
0.9999207,1.0928527e-05,0.99922925,0.10601574,0.5298881,0.99073124,0.0008875143,0.0016961185,0.0054800217,0.8907792,0.0024488263,8.932309e-05,0.99979454
0.99987316,0.00011573038,0.99838036,0.00022487,0.9975048,0.0036263687,0.017079582,0.010889668,0.99946123,0.007679132,0.97273225,0.00034789526,0.09648301
0.9992743,5.4796237e-06,0.9995734,0.9985017,0.99917156,0.23435374,0.9994678,0.00311356,0.8428954,0.8343785,0.99932665,0.0002015561,0.99971306
0.9993806,4.663297e-05,0.9998115,0.0003167133,0.0017664069,0.00034295156,0.99893266,0.59870267,0.014076142,0.84238106,0.0005265339,0.9920226,3.6108653e-05
0.010993813,0.00017164793,0.00128704,0.0012196637,0.00026656402,0.9422532,0.99978137,0.0008347335,0.9894307,0.96087253,0.999806,0.057420645,0.008140618
0.012499831,2.0240203e-05,0.9937198,0.00056047767,0.0025216867,0.99291545,0.990389,0.005454171,0.0016095934,0.9009899,0.99904835,0.0017678067,0.9996563
0.00017998627,0.00053814624,0.9999923,0.001794273,0.99961823,0.00073117425,0.9992234,0.010798783,0.69620967,0.9737989,0.015122531,0.9956492,0.99994355
0.99801075,8.402166e-05,0.9999826,0.0034414856,0.18326277,0.9989702,0.0054574613,0.0032385634,0.0052528675,0.11548674,0.9980997,0.99818474,0.000114159724
1.4453441e-05,1.5759491e-05,0.00012319315,0.00049210683,0.99884164,0.0031386078,0.9956151,0.0012079506,0.99915916,0.34946406,0.9961961,0.99867946,8.4016225e-05
0.9950625,0.0004912908,0.9999886,0.00015502035,0.40318328,0.0066635134,0.006573819,0.00962418,0.9987646,0.99838215,0.9997571,0.0013694733,0.999858
0.99965423,0.00030726282,0.9999871,0.00013945063,0.7517763,0.001881774,0.003162593,0.013749922,0.75342476,0.9433327,0.9998985,0.003045678,0.99983793
0.99990594,0.00012484084,0.99994826,0.00048483582,0.9900511,0.001888965,0.011954894,0.0031071985,0.9735372,0.004421674,0.99927694,0.0005996984,0.9993466
0.92501533,0.0003114909,0.99999267,0.00041627226,0.005955042,0.9988021,0.99495703,0.0007398494,0.26416394,0.058282744,0.9981465,0.012933815,0.022288043
1.8874485e-05,1.653243e-05,1.6868069e-05,0.010465119,0.00047271658,0.93040454,0.9967093,0.0038668446,0.8271293,0.9999215,0.9996979,0.025368378,0.0043514525
4.2851996e-05,6.8236775e-05,0.9997278,0.00033308688,0.96324974,0.9951914,0.99848706,0.0019057201,0.00074349856,0.9877291,0.0006579658,0.0030661905,0.00015915725
5.377914e-05,5.553795e-05,0.9998284,0.0013029926,0.99962145,0.0022935248,0.99819225,0.001982332,0.9782508,0.28663066,0.9983583,0.00021341328,0.99977946
0.99979967,0.0017199134,0.99993515,0.0013831191,0.9996248,0.0020504189,0.99448323,0.006386429,0.0014288519,0.04411886,0.34945762,0.012952108,0.09610122
0.9766696,0.000119399156,0.99994415,0.0007627367,0.9992333,0.0050078146,0.9988007,0.0061348896,0.9953192,0.99924666,0.9991127,0.99865824,0.9995322
0.00031060725,0.0002313242,0.99995226,0.99613416,0.9998904,0.99927235,0.9941323,0.0030008142,0.0024209642,0.8910858,0.00054022414,0.8523796,3.9998675e-05
0.99993014,0.00016831006,0.0019965663,0.0051531405,0.99911237,0.0004788828,0.99934685,0.134341,0.00023019838,0.0029244346,0.9951802,0.000503648,0.021936907
0.8450924,5.3265725e-05,0.7160351,0.0014042676,0.084095806,0.0010504052,0.99959797,0.587511,0.49637058,0.6097877,0.0023145902,0.00026022634,0.99962735
0.0002855803,0.00010060017,0.9997478,0.00034971596,0.0003486092,0.00022999104,0.0014950009,0.009039194,0.013486178,0.9998199,0.0038221518,0.00028133983,0.99991715
0.9998989,7.124072e-05,0.99976176,0.0022041672,0.99919665,0.0029815452,0.9980694,0.0029059926,0.99734586,0.102167435,0.9989087,0.9998003,0.00024633805
1.8674435e-05,1.06224015e-05,2.3329385e-05,0.0022814537,0.0003538518,0.94170904,0.00039878598,0.0022559655,0.0009859406,0.77600664,0.7690486,0.25035214,0.8714131
5.910307e-07,1.5130389e-05,0.9663217,0.0001319237,0.6719072,0.001560471,0.18636413,0.00028159446,0.47338563,0.021436512,0.9856984,0.049249887,0.0016277052
0.9939969,0.00010397503,0.00050251273,0.00065266923,0.9998086,0.008229885,0.9992938,0.0016958859,0.99642754,0.9999756,0.99948806,0.0016569638,0.99988246
0.0034235516,0.00092315517,0.9999644,0.010951003,0.009174412,0.9902152,0.39545882,0.0013394231,0.9968396,0.0038565833,0.8992136,0.00031548023,0.23149279
0.99736506,0.0006865317,0.9999725,0.0020028302,0.99760693,0.00960903,0.99952734,0.008403192,0.21254604,0.991719,0.9995979,0.00080817787,0.99974084
0.00016384291,0.00063067593,0.99994177,0.00014148516,0.0028428752,0.9970679,0.99956375,0.0003531986,0.004600226,0.084425226,0.9683014,0.008539446,0.38754445
0.9996733,0.00020869893,0.999973,0.00015494881,0.11464971,0.0009307381,0.001963595,0.0030556684,0.010203412,0.8642696,0.003683794,0.0001805237,0.9998026
0.9998931,1.3119448e-05,0.9955277,0.9337191,0.99992603,0.11830664,0.0746386,0.002573576,0.0042534675,0.99876624,0.0015633681,0.0003792663,0.99959433
3.138102e-05,4.1545863e-05,0.999708,0.00018196568,0.5820271,0.00032395488,0.00026530164,0.016151555,0.0014256488,0.9950688,0.99159026,0.0013051055,0.9998401
0.00031662697,6.1786624e-05,0.9998789,0.99974823,0.9998977,0.012234667,0.0014166279,0.98621637,0.009133459,0.4488238,0.0035066842,5.685026e-05,0.9997071
0.8470736,0.00551208,0.99998695,0.0023398518,0.9973667,0.99986583,0.9984003,0.106695555,0.00284466,0.9938275,0.0038600508,0.0003838458,0.9998399
0.9995522,0.0002112648,0.95910627,0.0012226658,0.009905122,0.96994764,0.988742,0.0024507982,0.001702251,0.06541495,0.02062806,0.00022740888,0.99969304
0.9971416,4.2038708e-05,0.99985075,9.284078e-05,0.010037355,0.001390115,0.0018728527,0.0011319773,0.97642183,0.9528479,0.99943286,0.00802587,0.0013457168
2.601116e-05,0.00031571608,0.9998039,0.0049460256,0.99995536,0.0004915484,0.9996595,0.07188823,0.9990048,0.9986271,0.001735015,0.0025949932,3.7229573e-05
0.99979347,2.648259e-05,0.9995876,0.0014682538,0.9991207,0.0017087915,0.99813855,0.011784586,0.9942485,0.99986196,0.99944127,0.0011436788,0.99985695
0.9992325,0.00022685101,0.9999909,0.00028812583,0.1362199,0.003840274,0.9986481,0.004454374,0.087825015,0.99821544,0.0010547811,0.0006351712,0.99952954
8.699231e-05,0.00021158636,0.999968,0.0023273742,0.9998007,0.0017394389,0.99876803,0.012387523,0.14694475,0.99997634,0.99927735,0.0015558471,0.99988073
0.99858904,0.0009067256,0.99999297,0.00025597765,0.05271866,0.9985985,0.004435755,0.01131095,0.017650628,0.9983592,0.0029587082,0.9761228,0.99997205
0.9982853,0.00054940756,0.9999864,0.00010705813,0.005602537,0.0028228161,0.0018896378,0.010426161,0.9111639,0.999997,0.99972135,0.0026027516,0.9999044
2.0707395e-05,0.00012765618,0.9998329,0.004548078,0.99987143,0.007586641,0.9993508,0.0025472324,0.99335897,0.15269898,0.99666286,0.99896294,0.99992496
0.96337426,3.6616246e-05,0.83244145,0.2510287,0.00055755215,0.7692407,0.99988574,0.012489245,0.7504575,0.87928116,0.9995014,0.00026388108,0.9998511
0.0009479162,0.00055312813,0.99999124,0.13287194,0.94841486,0.9998797,0.0036785807,0.0035330092,0.104250215,0.9954442,0.020498192,0.0006936264,0.99980253
0.9998347,0.00018269778,0.001629773,0.0008603868,9.2307855e-05,0.003607293,0.99711263,0.0021460736,0.40494534,0.0011999724,0.9973971,0.00030904054,0.9993327
0.99956316,0.00014710095,0.005185322,0.00023210715,0.00022813356,0.0026656564,0.99942625,0.0042029377,0.00067707984,0.63259673,0.9972243,0.00051336025,0.9997863
2.830522e-06,5.670477e-05,0.9980726,0.00037009394,0.9990763,0.007223577,0.9983453,0.0009900677,0.99733204,0.99460566,0.99878997,0.0010024861,0.99960583
3.091712e-05,1.5957288e-05,0.99915814,0.0010911198,0.030996203,0.00082585064,0.1297688,0.009511136,0.99901694,0.9999893,0.9998478,0.01253536,0.0018309465
0.04877211,9.444901e-05,0.99996936,0.00038018904,0.08295014,0.98585224,0.0004997658,0.000317214,0.00022448185,0.6716738,0.99667877,0.0009682403,0.27557674
0.9985733,0.00015089034,0.99999434,0.000662955,0.22155458,0.99982995,0.0056297705,0.15346463,0.8932123,0.606655,0.9998424,0.0020441052,0.9997922
0.001120499,7.671934e-05,0.99965817,0.11424546,0.91578174,0.99872494,0.00022723524,0.002922165,0.999254,0.999955,0.9998509,0.30158225,0.0008225759
0.9988798,9.584451e-05,0.9999022,0.0012652626,0.9968153,0.001470908,0.99915105,0.01013726,0.506535,0.2852659,0.99911946,0.0002464468,0.9998211
2.9569217e-05,3.0861767e-05,0.44264773,0.0033525561,0.99988025,0.0016780248,0.99581176,0.005569356,0.99942243,0.95488936,0.9982881,0.9992797,0.9998861
0.9768017,0.0006022623,0.00055994955,0.00063778774,0.9998512,0.0017027088,0.98606986,0.00018238154,3.01934e-05,0.74476886,0.9991355,0.0047509926,0.00062448985
0.9997271,0.00030239281,0.99990916,0.0008207883,0.9890052,0.9984092,0.999102,0.014191138,0.0015936992,0.70368373,0.00011337474,0.00013437954,0.0005064619
0.00056656636,0.00012468737,0.9999344,0.00017802954,7.247911e-05,0.00024598316,0.21007232,0.032839347,0.80100083,0.020518515,0.9987023,0.00041206824,0.9997777
0.999354,4.274485e-05,0.99982136,0.00063621724,0.00070405984,0.9972534,0.00034169544,0.0005328976,0.44648966,8.855444e-05,0.63832164,0.0014554488,0.16879526
0.9995591,8.513929e-05,0.9999831,0.00017151392,0.016774395,0.9966145,0.9940342,0.003388978,0.9671733,0.58877635,0.99923927,0.00019687033,0.9998052
4.901868e-06,2.2864511e-05,0.9962614,0.00027267172,0.9973169,0.00037063597,8.4573425e-05,0.00033125997,0.74408615,0.00043448375,0.56621456,0.0029540502,0.14767018
0.99998665,0.0007788396,0.0012657779,0.0002465655,0.0014866549,0.0006561923,0.0018582005,0.0010270615,0.99906915,0.9995666,0.0013817466,0.0011428659,0.9999048
0.8179862,0.00013166205,0.8891612,0.10476113,0.05528642,0.9581849,0.9999229,0.0062736096,0.7071982,0.015447567,0.06149048,4.1162664e-05,0.99981636
0.90966594,0.00040032328,0.000112954986,0.0016469824,0.9999269,0.007747112,0.9986588,0.0013523927,0.3286728,0.77461755,0.998606,0.0013634291,0.9993516
0.16359647,3.9447434e-05,0.90817755,0.004191723,0.023744576,0.96876746,0.99638855,0.02999338,0.0034271665,0.999681,0.006236267,0.0008109184,0.99995935
0.9978267,8.601844e-05,0.6408672,0.018843303,0.028370304,0.77245355,0.9989742,0.0061728847,0.0018128445,0.9845687,0.9963347,0.99945974,0.9999739
1.814779e-05,8.4130785e-05,0.5701689,0.85641867,0.99994487,0.801902,0.20502414,0.0004536011,0.0046085217,0.3704396,0.011814353,0.00012238619,0.99957556
0.999569,0.00022921631,0.99990857,0.0009408753,0.9974084,0.0028472838,0.99923325,0.004300821,0.0006249129,0.39832538,0.99928063,0.00019783434,0.999802
0.99946475,7.652294e-05,0.9997777,0.0010987896,0.9983234,0.8100111,0.9661666,0.0010529783,0.00036272936,0.0004505379,0.06175523,0.0004464341,0.99782443
1.3746502e-06,6.2716965e-05,0.9946028,0.00027386393,0.93152666,0.0033544474,0.25499463,0.0011353405,0.9954475,0.33414844,0.00022415078,0.9988285,0.99991184
9.410841e-06,6.385392e-05,0.80501884,0.9392495,0.99990815,0.26127207,0.9996139,0.003537378,0.9987876,0.9908669,0.9983733,0.9950514,0.0002647003
3.7987516e-05,0.00015909427,6.900638e-05,0.00081224815,0.0002601425,0.0018624375,0.9998106,0.006847352,0.9998599,0.9998857,0.0027027153,0.0032275056,0.00016316398
0.8511122,0.00026106578,0.99996525,0.082801834,0.9967975,0.9979586,0.9993126,0.0028812774,0.99317986,0.9948409,0.99960494,0.0011999969,0.9997494
5.298155e-06,0.000104624974,0.999685,0.0041758656,0.9997209,0.009677522,0.9980591,0.0036069844,0.30447513,0.56918675,5.0891715e-05,0.00026848822,0.00036371002
4.2662145e-05,4.7866557e-05,0.001432158,0.7615436,0.000102720005,0.47193313,0.113449015,0.0045370203,0.99525213,0.9979168,0.0023515332,0.011334625,9.462065e-05
4.4925968e-05,5.1578867e-05,0.99879074,0.9427341,0.99984986,0.99986345,0.9976078,0.9989631,0.986046,0.97318226,0.9992147,0.015971648,0.9996104
5.7451223e-05,7.5539225e-05,6.728523e-05,0.00034780457,0.00025072045,0.00074360456,0.124631144,0.16419555,0.9994569,0.9997226,0.001155636,0.0042311237,0.999643
0.99973464,4.8849157e-05,0.13868827,0.3574305,0.9997609,0.555311,0.9966035,0.0021799095,0.99803364,0.9127232,0.9901749,0.9990357,0.9999447
0.9992592,0.00042444543,0.9999749,0.0013337681,0.9958813,0.0042667994,0.9972762,0.0057158326,0.015604196,0.11326942,0.9990969,0.0001816843,0.9997316
0.9985134,4.3436597e-05,0.99948347,0.0017975752,0.9976153,0.002248411,0.99704015,0.0006487461,0.7234776,0.056049522,0.99551123,0.017841673,0.008430651
0.8222299,0.00014782409,0.9999827,0.024201825,0.07431866,0.98729414,0.003287084,0.0005910433,0.036040325,0.99685967,0.9985405,0.009184402,0.013711005
0.0017961495,0.0016086703,0.9999787,0.8241336,0.9986912,0.9996368,0.99978524,0.00847804,0.9339612,0.94590586,0.99912494,0.99823934,0.00045389848
6.5596745e-05,0.000362354,0.0004856821,0.0010086453,0.00038275888,0.008081288,0.9994094,0.0010923762,0.017619068,0.9934709,0.99970746,0.0006442925,0.0007478201
0.9996842,7.465725e-06,0.9993006,0.9955552,0.9997064,0.09085573,0.99882966,0.0018527191,0.99248356,0.99162096,0.00045116126,0.0007808025,0.99825543
0.99971193,4.980778e-05,0.9982279,0.0002552336,0.9975504,0.0005651556,0.0003960897,0.005977261,0.89822614,0.0048284344,0.9930525,0.00064462173,0.0062163323
0.0025807763,0.0032914567,0.9999856,0.99997073,0.9932024,0.519187,0.9997752,0.034094963,0.98544925,0.25047868,0.9993205,0.003426572,0.9996044
3.992364e-05,0.00049224054,0.00071822363,0.0020850706,0.99969786,0.99966645,0.99894446,0.00035563973,0.46904033,0.9994496,0.99965656,0.0018659936,0.99990153
0.99683076,0.00033209057,0.9999869,0.0005528839,0.44529852,0.9978947,0.0036271976,0.003661234,0.0035556569,0.9993369,0.008267994,0.00078785734,0.99992347
3.1597137e-06,1.2708584e-05,0.9491338,0.00035700193,0.35877824,0.0008237199,0.00047182836,0.0034365829,0.9741603,0.99892354,0.0005810316,0.124281146,5.6249137e-05
0.99745554,0.00011004111,0.99991745,0.00020340232,0.00081690773,0.0012948407,0.99703443,0.0011447594,0.00016447985,0.00021618631,0.7116057,0.0010496685,0.15296867
0.99124086,0.0004074081,0.9999935,0.000105051455,0.037508145,0.00095902244,0.002573537,0.027661221,0.000914962,0.012992215,0.9974857,0.0009851009,0.014970553
0.999784,9.016749e-06,0.99931246,0.15263794,0.16372034,0.96109486,0.015488619,0.0028313417,0.99171543,0.6951433,4.2698e-05,7.28601e-05,0.000638878
0.00025958038,4.9954047e-05,0.9988554,0.022298776,0.0020123064,0.99946386,0.92856884,0.007928113,0.99894637,0.0070749554,0.96086586,0.00027754094,0.13300723
0.9973553,1.0426589e-05,0.99810696,0.27665785,0.1010089,0.96799624,0.00038569557,0.00377063,0.9954326,0.99900806,0.9996271,0.2979603,0.028492168
6.0963263e-05,8.037903e-05,9.2415576e-05,0.008884396,0.00015955092,0.9868715,0.9984129,0.019798653,0.99783987,0.011615262,0.89770573,0.00061299966,0.27796525
0.9971436,0.0005754548,0.99996287,0.0006216659,0.9960488,0.0016962566,0.9987627,0.0061116624,0.00035741125,0.5664436,0.9988799,0.00025260902,0.9997935
0.999789,1.6113527e-05,0.99932754,0.99685323,0.99984527,0.50935113,0.072431736,0.008990906,0.013012526,0.98931664,0.9998851,0.0018334301,0.99980277
0.99992454,0.0003605804,0.0019109881,0.0012675275,0.9998045,0.0017821195,0.47661063,0.023328552,0.0008392659,0.8219206,0.001177424,0.9908096,3.774751e-05
2.9715882e-06,4.1111936e-05,0.99762774,0.7112879,0.99865407,0.94913954,0.9944554,0.00027098507,0.0025169859,0.0010769196,0.9951645,0.0016080692,0.04064701
9.319022e-06,8.746553e-05,0.00086307013,0.00044960214,0.9998119,0.014625452,0.9992195,0.0022198674,0.9985472,0.9946999,0.0070025334,0.0011849682,0.9998098
1.3478603e-05,1.9956386e-05,0.00011192749,0.98492265,0.2514578,0.1027538,0.9991982,0.067458875,0.8894787,0.0017336597,0.9949375,0.0006135675,0.016112963
0.0012542878,6.879462e-05,0.999956,0.007787724,0.014618821,0.9991402,0.9998155,0.0015273162,0.99360013,0.99702036,0.0023580182,0.0007721473,0.99984735
