4.60782e-05,0.9998771,0.00033257797,0.9978283,0.014085608,0.9939889,0.996253,0.9969288,0.0033435978,0.99618673,0.0017426102,0.9988295,0.00058230635
0.9997992,0.99957836,0.0003888156,0.00026302028,0.9997775,0.00041719183,0.9991584,0.98885214,0.9954432,0.99637544,0.99246395,0.0019400156,0.0011757105
0.0001616691,0.9992847,0.99986464,0.00049272995,0.99694514,0.9991817,0.0045817452,0.99679387,0.9984324,0.0019955216,0.0010488889,0.0059457286,0.9885893
0.99978524,0.9982714,0.99991703,0.0003444517,0.00046677736,0.00034071703,0.0044467873,0.9947012,0.9975443,0.9798583,0.04056043,0.00064757885,0.00089060585
0.999963,0.00020506632,0.99891263,0.00015850498,0.00021015201,0.0018506241,0.00054860755,0.99102736,0.006284337,0.9980282,0.9969409,0.99863946,0.0023180905
0.9998844,0.00010934163,0.00032149602,0.9989997,0.9974872,0.0012304368,0.0036101234,0.0049345377,0.98433435,0.0114937145,0.0065962323,0.0005761832,0.99601763
0.9999762,0.00016117933,0.0001350543,0.9992796,0.0028028763,0.0038568545,0.9938206,0.9937807,0.029591326,0.99861,0.004078701,0.998856,0.0010911531
0.99993026,0.00012438027,0.99956554,0.99974126,0.9974285,0.99132067,0.99460936,0.99896634,0.008013741,0.9860257,0.0013262124,0.99986196,0.99955523
0.9992825,0.00015307617,0.9994101,0.00019418576,0.0014868156,0.99555385,0.9976952,0.003017043,0.99798036,0.01833533,0.9940467,0.00050178595,0.00037792933
0.00022649442,0.9999009,0.0002727814,0.00015482419,0.99984753,0.9968289,0.9986217,0.99838525,0.003034596,0.9950526,0.986555,0.9995337,0.0008168922
0.00048985553,0.99988633,0.0002473946,0.0007138603,0.9993068,0.9986735,0.0029179554,0.004172546,0.0049929093,0.997991,0.9993821,0.99921924,0.9975336
2.4907871e-05,0.9906762,0.9999331,0.99893355,0.0064891605,0.00806046,0.9997589,0.26354188,0.0013750814,0.9876997,0.021467375,0.0015641035,0.99976236
0.9999272,0.9995045,0.00061495294,0.99951184,0.9954188,0.00074973435,0.011078093,0.9770852,0.0035682975,0.93720096,0.031464506,0.0006441183,0.00012235064
0.00029632807,9.626714e-05,0.0014362987,0.99784195,0.00039231058,0.002096153,0.9871966,0.99393976,0.0036699225,0.99502635,0.9891124,0.0006211108,0.0008590699
0.9999539,0.99989384,0.9999425,0.99975467,0.0023582422,0.0008770532,0.0019851734,0.96288455,0.006223852,0.9987057,0.99961096,0.99937344,0.9989263
0.99997073,0.99927336,0.99983513,0.9995836,0.00078959164,0.00033873136,0.004250397,0.01997107,0.9967309,0.9985445,0.9992504,0.0059574423,0.99856126
0.9997182,0.9999395,0.99987406,0.99988496,0.0021167728,0.00095919933,0.007852403,0.9595567,0.0010115915,0.011959694,0.00076975796,0.99378735,0.99938905
0.9999381,0.99975145,0.9999595,0.001950643,0.99894756,0.99839,0.99903566,0.004083456,0.99940825,0.0043100333,0.9944741,0.98005444,0.0015857024
0.003177483,0.0003885881,0.00021152785,3.113569e-05,0.9976685,0.99845296,0.99427795,0.006004979,0.99763274,0.99609005,0.9945951,0.9993065,0.001575632
2.8959701e-05,0.00014912302,0.9997295,0.00046982509,0.9992918,0.0043523298,0.99709076,0.05587217,0.011625783,0.74208045,0.50133,0.0006731693,0.00012220547
1.9489778e-05,0.9998881,0.00051257195,0.99876744,0.017998377,0.9948488,0.9978814,0.99745476,0.002196609,0.986535,0.0021814173,0.9972897,0.9998089
0.9997181,0.9999948,0.0011019269,0.9995711,0.039166108,0.99903655,0.9603953,0.0047306046,0.006251133,0.014901511,0.98721576,0.00086850877,0.00023921177
0.999928,1.3498039e-05,0.9998354,0.9995236,0.0011600312,0.9993684,0.9982403,0.9952216,0.99273795,0.9880574,0.9983336,0.99573064,0.99920976
0.0001367849,1.6915783e-05,0.9995991,0.999425,0.9926115,0.059288632,0.9983027,0.007050383,0.0077339793,0.9482745,0.08348361,0.0010418722,0.00013320148
0.9998348,0.00021779658,0.0006124752,0.9992388,0.0015578083,0.0011010057,0.98521364,0.0033264155,0.9946972,0.009632415,0.00215793,0.9681479,0.030988319
4.1695715e-05,0.99969685,0.00011692302,7.5890064e-05,0.00446884,0.9905167,0.004194112,0.99883443,0.9940787,0.0070531974,0.0021514432,0.0043330914,0.9978385
0.00010230522,0.0007629695,0.99940115,0.00010665796,0.0055093993,0.00043749198,0.007669405,0.0104021095,0.0010544086,0.9929419,0.06079977,0.00033632046,0.9999256
0.9998099,4.107096e-05,0.9995893,0.99944234,0.0021311308,0.0041461173,0.99431825,0.97694635,0.004296033,0.9922415,0.98839265,0.0013224129,0.000489787
0.0012971549,0.0017610252,0.00028988847,0.000717762,0.99907285,0.0005734772,0.006255228,0.0040651187,0.9965445,0.99715865,0.9967312,0.9972555,0.0018139475
0.00088570826,0.00027453707,0.00096416037,0.99777985,0.0003541601,0.0007997417,0.021097548,0.99404496,0.0047702305,0.018675141,0.99728274,0.9993732,0.002608609
0.999954,0.00012166759,0.0015766623,0.9987035,0.0025009045,0.99933785,0.0014394891,0.0059325118,0.99196506,0.99725276,0.99962115,0.99757737,0.99910897
0.00083414227,0.99991417,0.00022429679,0.9989198,0.99981713,0.0010163472,0.004561224,0.99212545,0.016862929,0.9985426,0.0019112817,0.99863446,0.0009009308
0.9998661,0.99999535,0.0013961884,0.99974114,0.00734029,0.97503585,0.9943135,0.0051958277,0.012989481,0.0021988875,0.9927943,0.9862222,0.99964964
0.00042360742,0.99979854,0.99998677,0.00096130813,0.99956733,0.9976809,0.998192,0.012108922,0.0056520887,0.99185467,0.98966336,0.9994282,0.00045175117
0.9999144,3.1938805e-05,0.9993229,0.9995972,0.0009484221,0.0012601485,0.0024913908,0.0014931508,0.9961751,0.0125615755,0.010450145,0.0010997315,0.9963096
0.9999252,6.7880006e-05,0.00025293056,0.99757904,0.99912566,0.99874926,0.002327027,0.01576773,0.98459154,0.003950344,0.0017785141,0.003560947,0.9907959
0.00032010354,0.0001554929,0.999422,0.9983852,0.00050219474,0.0042386395,0.0029446199,0.004261631,0.994891,0.024683615,0.99914956,0.00027021833,0.9998876
0.00015692011,0.0005768772,0.9998167,0.00043673575,0.9987981,0.9799963,0.0051782024,0.0020058365,0.7779459,0.02352606,0.005084059,0.0014211088,0.997741
0.99996525,0.9997737,0.99965054,0.9996813,0.9993499,0.9899729,0.0027510605,0.0019280418,0.0036956454,0.97676814,0.005175889,0.0042734705,0.99753505
0.9998972,0.99990183,0.000121676174,0.0012027909,0.99979025,0.92538273,0.0037082534,0.004108729,0.0016468223,0.053692624,0.00486866,0.014235314,0.9991757
0.9999721,0.0001414177,0.9983671,0.99916065,0.0006044492,0.00079320476,0.00087843736,0.99524844,0.012126034,0.99772066,0.9956677,0.9994824,0.00083940703
0.0020142829,0.00090143643,0.9998416,0.9986975,0.0045989463,0.99887496,0.0057596085,0.9986564,0.99473387,0.9361533,0.013490056,0.00072580663,0.00031993084
0.99966073,6.344398e-05,0.9996744,0.9997875,0.0023123082,0.0030687659,0.9988524,0.9967982,0.9936523,0.9892674,0.0046350784,0.99924004,0.9999242
0.9997094,0.999692,0.9999601,0.007804541,0.0036533196,0.98941594,0.9950092,0.0007357321,0.9983004,0.0041839597,0.0020022944,0.006678916,0.99415
0.0002575758,0.99855584,0.9998297,0.9994625,0.009340139,0.99840105,0.010589678,0.99981374,0.99060494,0.0012433965,0.9924843,0.9656046,0.99965787
0.9999229,0.9993727,0.9999353,0.002297161,0.9995189,0.004706953,0.01697022,0.9924694,0.99838924,0.0044304803,0.9972247,0.0007873031,0.99767774
0.9999609,0.99958766,0.99992645,0.00074907707,0.00082082365,0.00059524877,0.06145506,0.0045010876,0.99644184,0.99907243,0.9997162,0.9879537,0.99966663
0.0006106203,0.00022981876,0.99996537,0.9964504,0.14071792,0.9997365,0.9952848,0.006067297,0.003416764,0.99420196,0.9981495,0.00741665,0.9975788
0.99969196,0.99987024,0.00010150411,0.00044888735,0.9990419,0.9788983,0.9975235,0.99626786,0.97275996,0.0036146701,0.00012728895,0.9859191,0.9991614
3.92704e-05,0.9646191,0.99990535,0.99939406,0.9996171,0.00041819463,0.036241286,0.995822,0.0012870433,0.9795098,0.009109891,0.00062145654,0.99963254
0.9998877,0.00043549974,0.00017732447,0.0001403853,0.003968693,0.00030450354,0.9979683,0.9933118,0.004626728,0.009817133,0.00059219974,0.9885766,0.99980795
0.9999505,0.00070350635,0.00037508336,0.0007280803,0.013284515,0.99856687,0.99511385,0.0019655358,0.013255817,0.9967864,0.009490504,0.99836,0.9999349
0.00027297836,7.596132e-05,0.9990581,0.97876614,0.0001378305,0.0053347684,0.9965304,0.007830001,0.9952383,0.0054422966,0.99872464,0.9868394,0.99982125
0.0017660544,6.603949e-05,0.9990576,0.99892,0.0007134995,0.004174316,0.9988238,0.9937841,0.99400115,0.9956878,0.9945127,0.99885595,0.003391233
0.9999891,0.9999695,0.00065248786,0.9996994,0.9974131,0.0012107637,0.004905138,0.0008525739,0.0035779641,0.99608546,0.99377155,0.9996164,0.00035837415
0.9999758,0.9996002,0.0014436612,0.9996905,0.99706733,0.0011270123,0.016313715,0.9942721,0.0043083825,0.99525535,0.997097,0.006413607,0.9966994
0.00018167899,0.9563154,0.9997851,0.9980966,0.9999106,0.0008851412,0.98851603,0.9944842,0.9986956,0.995275,0.9913104,0.9984907,0.016654119
0.9998782,0.9999262,0.00036027603,0.99951434,0.0027117985,0.9991884,0.00081479386,0.9963922,0.9981715,0.0073010256,0.00019431318,0.977354,0.99948007
0.00062576495,5.145379e-05,0.0006391519,0.99712914,0.0009864983,0.99955803,0.0041510565,0.9960622,0.98801154,0.9970379,0.9983075,0.0032172697,0.99887794
0.999959,0.00017992624,0.00036263972,0.99757975,0.0027636492,0.99882674,0.004570184,0.0035164456,0.01402082,0.04001274,0.96910644,0.99944156,0.0038468027
0.99972737,0.00022673533,0.99976367,0.00022549502,0.9988768,0.9974583,0.998544,0.0034647698,0.9909739,0.008423644,0.0025186713,0.0021504015,0.0005915392
8.520875e-05,0.99972695,0.99976933,0.00055190915,0.0003766072,8.8354056e-05,0.011125014,0.99913025,0.9773184,0.014434062,0.0006814818,0.93527836,0.99988514
0.99996096,0.0002735221,0.9990948,6.968897e-05,0.9983265,0.0010547196,0.0013051885,0.003888427,0.99649334,0.032371826,0.0023218277,0.988681,0.0050893826
0.9994516,0.00027905733,0.9998903,0.0020634425,0.99976826,0.9978814,0.9990987,0.02837098,0.008239943,0.9920218,0.011673574,0.9995738,0.99979395
0.0005395899,0.000114493305,0.99936026,0.9978882,0.00022351992,0.0025110673,0.0020254867,0.0059843087,0.9950543,0.032504957,0.0028067573,0.9812424,0.030976912
0.99996597,6.4781154e-05,0.0013737933,0.00013713384,0.0028594409,0.0020280066,0.0007692149,0.002929646,0.9906345,0.9877412,0.039725713,0.00013234225,0.9999469
0.00027949855,0.999817,6.799954e-05,0.00030942474,0.99852675,0.98710495,0.014519871,0.99806523,0.001570706,0.03593138,0.0031701245,0.0019826046,0.99875075
0.99998564,0.00054701266,0.00032587608,0.9988621,0.0019705056,0.0010855249,0.9944603,0.01134578,0.0039964616,0.9985051,0.99955237,0.99836904,0.99886215
0.0001832226,0.999887,0.000114862705,0.0014122502,0.9986582,0.99851924,0.0031851816,0.0045282617,0.9674714,0.99249977,0.023072544,0.0007124705,0.99974155
0.9999324,0.9994546,0.0012325072,0.0020192936,0.999913,0.0018977943,0.9993207,0.0063427542,0.0023048508,0.9967383,0.9987891,0.014309039,0.99805593
0.00017235859,8.258398e-05,0.00031799657,0.99937904,0.99050313,0.013377332,0.99527544,0.0002072132,0.0031810952,0.042704105,0.004822183,0.0028211116,0.9993622
0.9959948,0.0004683176,0.9997042,0.0005757986,0.011820972,0.99848074,0.9927078,0.0060296236,0.004261319,0.0060255034,0.9977917,0.0006809378,0.9993943
0.99991053,0.9999868,0.00035993019,0.99932635,0.9974469,0.983696,0.9929446,0.00536351,0.007272542,0.00526729,0.00045651215,0.9962671,0.0035529311
0.0003496774,0.0001532387,0.0008256479,0.9972084,0.00017387308,0.0007128757,0.011877581,0.9941531,0.002985689,0.028291874,0.999042,0.0008839301,0.9996237
0.0012041683,0.0014060566,6.6621156e-05,0.99341774,0.99946636,0.9927121,0.99899787,0.96364975,0.9917585,0.99379915,0.9814988,0.0028562043,0.0006472376
0.0001377757,0.0010225002,0.00016467135,0.0003852116,0.00031870464,0.9959669,0.99869365,0.9919937,0.998415,0.955995,0.027421007,0.000780205,0.00096489507
0.9999083,0.9994808,0.99980223,0.99980646,0.99869233,0.9993501,0.0033777163,0.99513334,0.9971008,0.9804546,0.0053767595,0.9955792,0.99955374
0.00019310304,9.270358e-05,0.999815,0.99589604,0.031313352,0.9993725,0.9903834,0.001964797,0.9849245,0.0058410903,0.003684466,0.0016871056,0.0010424069
0.0003052104,0.00038740298,0.00010419196,0.0006060101,0.99843,0.00029580083,0.016550422,0.9955633,0.009023557,0.9873144,0.06490533,0.0014499094,0.00074654253
0.0011930832,9.594566e-06,0.9996353,0.9990776,0.9975719,0.99486935,0.9973761,0.99826235,0.0021988791,0.97654825,0.9898354,0.0046252203,0.99411637
6.39388e-05,0.0003554151,0.0035609435,0.00032434557,0.00030402956,0.0003031294,0.01007346,0.99897325,0.971638,0.98988175,0.020732012,0.00015292196,0.999923
0.99996436,0.00010243651,0.0001518909,0.9975215,0.99946296,0.99977064,0.022992877,0.9932874,0.02436857,0.9923341,0.994481,0.009854393,0.99252486
0.99986845,0.9999275,0.999898,0.99970263,0.0017470721,0.0009786474,0.00234469,0.9698039,0.0018748547,0.007264992,0.9984952,0.0020462596,0.9955055
0.99973065,2.6892174e-05,0.9996402,0.9997534,0.019361991,0.9990351,0.99433595,0.006899844,0.01091206,0.99299437,0.019651284,0.999478,0.00036109096
0.9999966,0.99974924,0.9998979,0.9990175,0.9994494,0.0021369357,0.0032025198,0.9975798,0.0123076765,0.9978158,0.99514776,0.9998188,0.0013410635
4.123984e-05,0.99547964,0.99993324,0.9917393,0.9989572,0.9942845,0.9990517,0.9861932,0.9844746,0.9872836,0.97133076,0.002345751,0.00041391992
4.8028985e-05,0.00055517,0.00048568333,0.00043410255,0.0010817127,0.00048831565,0.9986684,0.78927326,0.0022527997,0.0621645,0.99556476,0.00036768997,0.0014188903
0.99990386,0.00011082856,0.000108625914,0.99832,0.9992018,0.99941444,0.060780615,0.71755713,0.9990678,0.0018154173,0.0008694788,0.0063943677,0.9810923
0.9999718,0.0006597514,0.0003595716,0.99888337,0.00043948877,0.00072433654,0.003116543,0.005551406,0.99706566,0.99894816,0.0069566006,0.9972482,0.0019277143
0.00023861224,0.9998256,0.9999132,0.99791914,0.99941653,0.9984463,0.010451803,0.99924415,0.0030266538,0.9858766,0.9910616,0.008653703,0.9913449
0.0012068351,0.9999185,0.0002261653,0.9991595,0.99974334,0.9991863,0.014437867,0.99824417,0.022969976,0.9955377,0.99719685,0.9990677,0.9958064
0.99996454,0.99953693,0.0005352244,0.99975675,0.99487865,0.0005109154,0.00853732,0.018805278,0.0012924022,0.98585093,0.012195351,0.0007773571,0.9997195
0.0003142384,2.682072e-05,0.000724485,0.9968566,0.0001287186,0.0027374923,0.0010568106,0.0049881455,0.995541,0.2782317,0.98585445,0.00018341416,0.00032654163
0.9960586,0.00043505328,0.99960095,0.0006696811,0.0030961672,0.9967931,0.98799103,0.005940785,0.0057777897,0.014759723,0.0013640105,0.9924891,0.0044973334
0.99998784,0.99993336,0.0007618712,0.99943715,0.0002910824,0.00036593087,0.0044701807,0.013781915,0.99527234,0.99892867,0.004959051,0.9977076,0.0014289847
0.9997301,0.00033354168,0.00019142621,0.9991852,0.9984955,0.0013432712,0.0023562717,0.47479403,0.99889886,0.008698662,0.0034638627,0.0014843402,0.0009914889
0.00010054281,0.00086382666,0.9991769,9.134093e-05,0.998164,0.0042436416,0.989044,0.0072579077,0.9988601,0.9984605,0.0077196737,0.99853367,0.0019876645
0.9999864,0.0005827456,0.99942243,0.99946225,0.99967283,0.0030279215,0.009628673,0.99835396,0.9984435,0.99675596,0.9947162,0.9992055,0.0054946886
0.00046948844,0.00024016268,0.00022924994,0.0024285377,0.99901676,0.008464691,0.9739172,0.0019776057,0.9995084,0.99829197,0.0044613793,0.998002,0.0018393095
0.9999643,0.9999593,0.9998906,0.9998598,0.0045078704,0.99394137,0.0055905962,0.011942798,0.0031388109,0.99412215,0.12671185,0.9842922,0.99979293
0.9999814,0.006016392,0.9999145,6.2913256e-05,0.9996592,0.998775,0.0050537037,0.012983138,0.9763298,0.99460876,0.9979977,0.0037632356,0.99716663
0.9998696,4.2922795e-05,0.00070166704,0.9977194,0.0019462514,0.99900955,0.0005877634,0.009337038,0.99433374,0.029675739,0.9904206,0.0010876801,0.00013455428
0.00044816968,3.2540127e-05,0.9997251,0.99910766,0.9965999,0.04413541,0.99881226,0.018771848,0.019462476,0.0035660907,0.99597555,0.9993286,0.0006752885
0.00044930342,2.584696e-05,0.00021648293,0.9893363,0.0010824193,0.99291414,0.008731468,0.998017,0.0029688398,0.9938913,0.014701195,0.0005785056,0.99986774
0.0005084816,0.001001374,0.00014928295,0.0003316098,0.9996045,0.9970433,0.004384936,0.9944384,0.9986523,0.012973029,0.001150614,0.98340577,0.037249483
0.00013986755,0.9993679,0.9999164,0.0004539153,0.9974189,0.9987899,0.004945484,0.996731,0.99783915,0.9771324,0.003967677,0.0014687954,0.999296
0.9999669,0.99854285,0.001191789,0.00076211017,0.99911356,0.00012777904,0.006644633,0.0030513231,0.9989059,0.9854237,0.031556394,0.0011734163,0.00039324368
0.00021794344,0.97162855,0.99988174,0.99933624,0.999677,0.000724406,0.025231037,0.9980753,0.006503111,0.9976933,0.0025445218,0.998645,0.001061455
0.00010550831,4.34722e-05,0.9998145,0.0008644273,0.99782044,0.9991049,0.9960999,0.004014459,0.9931206,0.0053954297,0.0031125383,0.0021054014,0.9950981
0.99995613,0.00034960004,0.9995161,0.00017377098,0.99947643,0.0009668165,0.0035343475,0.006217028,0.9983609,0.9730878,0.1403431,0.00060918246,0.00019772348
0.0021296558,7.807775e-05,0.99953365,0.9971967,0.0048524807,0.9938273,0.0049046334,0.999291,0.0017309781,0.007114723,0.00024182924,0.9840907,0.99966276
0.9999917,9.724718e-05,0.0009101154,0.0003140189,0.99778277,0.99923486,0.0011828471,0.03401164,0.99695873,0.9969907,0.0048404206,0.9978631,0.00093174697
0.9999755,0.9999413,0.9996096,0.9997311,0.9989835,0.99514073,0.0046036313,0.0045745154,0.0125919245,0.0026661735,0.99497265,0.98837966,0.99926573
0.9999321,0.99987054,0.0005740257,0.9996462,0.99712074,0.99931765,0.0037746748,0.9849267,0.9995589,0.94108284,0.007799115,0.0023494868,8.7684675e-05
0.99977565,0.9999547,0.00062549044,0.9984567,0.056559842,0.9966608,0.0010577389,0.9950562,0.0050523966,0.9845468,0.008096583,0.0009779708,0.9996206
0.9999491,0.999974,0.0008521419,0.9997175,0.9993294,0.0034061566,0.012238054,0.0012768116,0.9673735,0.00533215,0.99647236,0.9987003,0.0005637234
0.0025682638,0.99988353,0.00017412976,0.00018532344,0.99975747,0.0037237813,0.014802297,0.99622405,0.009954486,0.99836,0.9993503,0.99895793,0.99935865
0.00021978817,0.9999061,0.0001431281,0.9991944,0.9995984,0.00026119055,0.012751824,0.014565081,0.9929166,0.99822557,0.9986018,0.0064740255,0.9985511
0.00059006276,0.0023032855,0.9989865,0.00016624157,0.008254725,0.99881095,0.0017917797,0.022801809,0.99097556,0.9937049,0.9995278,0.0008009712,0.9998516
0.00018240385,0.0009886477,0.9996095,0.00018148404,0.99898237,0.0070046606,0.9939223,0.0052364697,0.99806404,0.9978988,0.9996486,0.9978834,0.99971926
0.99944997,2.3022534e-05,0.9991451,0.99962765,0.011075079,0.9988962,0.0011473141,0.0045846975,0.006365054,0.01042674,0.0014195228,0.99545056,0.00489544
0.0040537026,0.00055483566,0.9998935,0.9954491,0.21307164,0.9988365,0.0018056202,0.035644703,0.0054300404,0.9974594,0.99888134,0.0074920887,0.99788845
0.99997985,0.0016406944,9.298212e-05,0.9968974,0.9997404,0.9954133,0.99858814,0.007911055,0.99403125,0.9931978,0.9932039,0.9995816,0.0013845895
0.9999865,0.00022921542,0.00044675125,0.00037464182,0.987995,0.0010731753,0.00085371843,0.9952179,0.008067942,0.9978916,0.0038712148,0.99892145,0.999957
0.0001612185,7.82691e-05,0.0015103015,0.9983,5.1239174e-05,0.0018822915,0.9971948,0.9894986,0.9976317,0.014749381,0.0014965172,0.98171586,0.028136678
0.99994963,0.9998735,0.0005475098,0.0009371574,0.0011230849,0.0021706198,0.003811862,0.9976429,0.9938976,0.9972831,0.003161896,0.99904186,0.9999717
4.991367e-05,0.9646099,0.99961305,0.99979246,0.9980418,0.00013975395,0.011219672,0.00730162,0.0075393952,0.048172675,0.9883927,0.002235684,8.8366614e-05
0.00069294637,0.9999362,0.0001575007,0.00026744916,0.9995289,0.000917692,0.024925662,0.9957993,0.0052352725,0.99741066,0.9918157,0.0023012934,0.0013690764
0.9994428,0.99977803,0.99996835,0.00082576403,0.010315616,0.99800795,0.9922452,0.99108845,0.0022565746,0.006246428,0.0013967422,0.0028289924,0.99351496
0.9999567,0.9999875,0.00074303127,0.99877906,0.014080768,0.0013382751,0.99793965,0.9982278,0.015711095,0.9954797,0.9867172,0.999556,0.00074716104
