0.9998611,0.0011696183,0.9999311,0.00082007586,0.9942793,0.99836546,0.9998728,0.00558367,0.22152586,0.9999253,0.0011273002,0.9998919,0.9976158
0.99998325,0.0012866913,0.9999708,0.0020708812,0.0014228751,0.031648725,0.9998326,0.02603951,0.034360055,0.99785924,0.6173891,0.9998542,0.99998355
0.9998832,4.401708e-05,0.99998343,0.9917435,0.0002451873,0.906272,0.9930622,0.0072355997,0.99514997,0.9992174,0.00013376477,0.05153778,0.00074436597
0.99996203,0.00030879106,0.99992627,0.0024897947,0.99978423,0.062417947,0.34780687,0.047487512,0.019786026,0.9999899,0.99946386,0.99995756,0.001749345
0.99994624,0.000221989,0.0021193402,0.00024758652,0.9999372,0.0074362527,0.99942625,0.0128410235,0.99986386,0.6287714,0.0010863845,0.98325676,0.99994695
0.054411083,0.0019453433,0.9999856,0.0020878098,0.00092245126,0.012400671,0.9998181,0.0038773834,0.0015092862,0.21973217,0.020771509,0.209753,0.98331046
6.9043367e-06,1.7041106e-05,0.053723402,0.29161334,0.9998596,0.91857487,0.99966115,0.004215408,0.7899419,0.9928611,0.99694824,0.00018306101,0.99829507
0.99994653,3.7945807e-05,0.99997073,0.44283307,0.99988,0.9786146,0.7334279,0.0028009382,0.05498793,0.9487193,0.0003642609,0.9998088,0.00012643781
0.0023257118,0.0009691561,0.0011311227,5.8105124e-05,0.9997367,0.00040057217,0.99945813,0.65169156,0.9953314,0.8147593,0.016342795,0.0048584156,0.9982494
0.9991735,4.1398984e-05,0.24577442,0.9756978,8.970857e-05,0.85670936,0.9743478,0.00035815383,0.70533144,0.9999905,0.99988073,0.99991894,0.0018838824
0.010656026,0.00010781288,0.9999979,0.9994155,0.999417,0.9961158,0.9999492,0.00581794,0.36925945,0.99833703,0.0019110162,0.00078518986,0.9985393
0.9999322,0.0005141099,0.99999094,0.0013075148,0.00051539857,0.004816813,0.99915475,0.008060928,0.996816,0.99999833,0.37178868,0.0030067144,0.00011064043
0.99993265,0.0005931556,0.9999918,0.0002990772,0.0026971414,0.0028938288,0.0026306538,0.021336269,0.99675065,0.99971414,0.9998848,0.08975267,0.024518821
0.9999662,3.7929018e-05,0.99956214,0.99756527,0.99913293,0.24130753,0.0006521059,0.051572483,0.008849857,0.9852831,0.0013904837,0.00068900274,0.99877995
0.9999767,0.0003410322,6.691525e-05,0.00034302886,0.99978626,0.0010192337,0.99949014,0.029140329,0.9911653,0.5062846,0.013808832,0.005936247,0.99202013
0.9999288,4.7106205e-05,0.9998046,0.9958518,0.99992836,0.9997707,0.9999214,0.9993205,0.9983811,0.020770917,0.0005966492,0.95060575,0.9985841
0.9999677,0.00022629215,0.99986094,0.0020528615,0.99950033,0.0062651695,0.9998542,0.022101294,0.10945008,0.99987024,0.0012019611,0.99946755,0.00022811876
0.019507447,5.168004e-05,0.14604758,0.012232278,0.0006409681,0.9865946,0.9999148,0.00016790547,0.71829236,0.99998254,0.9999875,0.27696863,0.00022116107
0.11478795,0.00018011706,0.9905044,0.34324652,0.056372352,0.9945359,0.9998598,0.0028607561,0.03563035,0.9999792,0.004652196,0.9999404,0.99706465
0.00091357983,0.008087027,0.9999988,0.00054322195,0.2881819,0.0045633656,0.66166246,0.004236012,0.83343166,0.8819066,0.99856395,0.00043240847,0.99805313
0.9994975,3.8326427e-05,0.99999577,0.057925113,0.025886236,0.99774957,0.012686952,0.0010003753,0.60770917,0.8812718,0.99985737,0.99877065,0.00025556673
7.783606e-05,0.00013769747,0.034977406,0.001611623,0.9996641,0.004382361,0.9986454,0.020626811,0.004052003,0.55139387,0.9983355,0.99970657,0.00096902554
0.99986666,0.0006459754,0.9999834,0.00017114163,0.09466775,0.0006888485,0.0028770985,0.012254935,0.99971837,0.9848574,0.85379356,0.99996275,0.99974406
0.99999064,0.0010218751,0.9999766,0.0011008489,0.35836923,0.0030819448,0.0049559437,0.09115775,0.08035607,0.99996674,0.9247545,0.99986094,0.99999607
0.9998788,0.0005504724,0.9999928,0.00018025245,0.44517058,0.00067482353,0.003507166,0.004731536,0.9976978,0.75622153,0.99975795,0.0018817928,0.999441
0.99997056,0.00013133178,0.99997544,0.9995177,0.9995763,0.9944175,0.99991596,0.034659345,0.14116341,0.999537,0.10837616,0.9972237,0.1370783
0.000113446564,1.43081925e-05,0.00016061055,0.05092659,0.9252624,0.9990274,0.9996219,0.99079865,0.9489271,0.99996597,0.9999564,0.037078515,0.00012702888
1.5598558e-05,3.6794547e-05,0.9998425,0.9999184,0.9994885,0.059224177,0.9993431,0.00068727735,0.00093194755,0.1832944,0.0042285984,0.79472226,1.5579397e-05
0.00037980272,0.00014436117,0.99999344,0.00045122686,0.9995864,0.00081368786,0.9999132,0.84684294,0.19677871,0.97503215,0.9976213,0.0082838675,0.9995598
0.99985486,0.00016840301,0.9999794,0.00068160344,0.9997239,0.032874003,0.99993855,0.0012855411,0.93391114,0.9972836,0.00073369534,0.9998584,0.00074733066
0.9996307,0.0003379531,0.9999622,0.0005385781,0.9997611,0.002684223,0.99943024,0.0034297064,0.99877876,0.99965656,0.9996986,0.99958766,0.9995617
3.0795688e-06,2.2488002e-05,0.99963105,0.9998603,0.9995812,0.053528596,0.99936837,0.00043796134,0.005719007,0.08534296,0.987019,0.5667216,3.0998926e-05
0.99999523,0.00013904006,0.30671528,0.0016329424,0.9997846,0.0018214313,0.9997445,0.09491218,0.007175127,0.031045496,0.47083104,0.039696477,0.59683776
0.058758598,0.00035620996,0.8543219,0.00048008593,0.0006519867,0.005070544,0.9999589,0.023681745,0.10397446,0.9643949,0.0007869996,0.019487662,0.99928564
0.001864551,0.00043866033,0.9999742,0.00028225844,3.9400737e-05,0.0004450424,0.007105711,0.0055630566,0.012398126,0.99850833,0.015341762,0.0016113836,0.9997581
0.99990493,0.00012740784,0.99993545,0.0012859218,0.9993208,0.0026679914,0.99981594,0.010467735,0.12377207,0.99974483,0.999418,0.9999142,0.00074231526
0.00018315633,6.7345056e-05,8.3245846e-05,0.95545447,0.0024795672,0.9968501,0.00818366,0.0027587262,0.88140076,0.99993694,0.99980235,0.11688298,0.056447577
5.904301e-06,9.547071e-05,0.9996252,0.00051371136,0.1538409,0.004282721,0.21949351,0.0317464,0.9998713,0.007911048,0.0031409045,0.99946845,0.01795266
0.9999665,0.00041187895,2.33293e-05,0.00018457763,0.99960417,0.0024657466,0.9987357,0.005538449,0.9750798,0.18035449,0.9991243,0.99993265,0.99962837
0.008275096,1.0741282e-05,0.9995676,0.15260857,0.12171413,0.9399347,0.02741708,0.0061915703,0.9998161,0.054298162,0.019962218,0.019413216,0.9967017
0.9998853,0.00020360375,0.99997216,0.0023218459,0.99947125,0.035401247,0.99993986,0.00515205,0.2114052,0.293057,0.0003477954,0.9994332,0.99945927
0.024465384,0.0008348563,0.9999975,0.061197434,0.013675443,0.9993852,0.99991673,0.0069819097,0.0025800285,0.9999584,0.9924552,0.528225,0.012533033
0.99998647,4.1575357e-05,0.999937,0.0003733946,0.46744788,0.00024185001,0.0003097523,0.9866686,0.04575365,0.9111333,0.0011894674,0.0024240054,0.9988082
0.9999823,0.000108980355,0.23627993,0.03801138,0.9998071,0.9979713,0.7649997,0.0206031,0.0036602204,0.9979934,0.0026187203,0.0011424153,0.9992187
0.00033503535,0.0003927254,0.9999678,0.0005031334,0.9946177,0.00035405756,0.0018853976,0.19113424,0.189643,0.99997324,0.00046196821,0.99996734,0.999924
7.951482e-05,0.0006715778,0.99996334,0.9999733,0.9996137,0.0063162497,0.98641187,0.28495535,0.005019408,0.993175,0.00054321345,0.00048493824,0.99777377
0.9999141,0.00027257114,0.99993545,0.9995022,0.99949944,0.9550575,0.5082619,0.06150361,0.0021136655,0.9763781,6.3020685e-05,0.9990863,0.99975383
0.99978954,2.9926661e-05,0.60438615,0.976182,0.30390188,0.939573,0.9997249,0.0015357925,0.000115063456,0.2904201,0.95398676,0.0034212533,0.99880445
0.999795,0.00055765104,0.99999154,0.00027115797,0.12265912,0.0018261215,0.035906225,0.028810034,0.99796176,0.9990669,0.9997712,0.10666804,0.029732171
0.0009113225,0.0001436344,0.99987173,0.00082050875,0.99975014,0.001791554,0.999893,0.9361761,0.98582745,0.99999374,0.45763808,0.0017082294,0.00016156456
0.99980015,0.00016566855,0.9999771,0.0005027947,0.9997236,0.00057005574,0.99925137,0.019298457,0.96252406,0.6491878,0.99972576,0.0051717153,0.99925286
0.9999713,5.8762715e-05,0.9998874,0.000887824,0.9991089,0.0711917,0.9998096,0.9958168,0.020253286,0.99587256,0.005523601,0.0007245538,0.99875236
0.0028166394,0.003603613,0.9999837,0.0005048364,0.9998281,0.018388446,0.9998075,0.003848144,0.9997711,0.99919385,0.0037078762,0.9995226,0.9996169
0.9999411,9.271781e-05,0.9999926,0.9835855,0.00023701956,0.99480253,0.8627416,0.0072790687,0.9978651,0.9993776,0.0025546835,0.9994302,0.99970984
0.9999812,0.0005832118,0.99992627,0.0006007788,0.0015709484,0.0011574279,0.0072840014,0.01647172,0.64235026,0.99982363,0.44138992,0.99998194,0.9996448
0.0001943024,0.0010489649,0.9999834,0.002104022,0.9998555,0.05187718,0.9992319,0.027281314,0.29709563,0.997332,0.6865708,0.9997237,0.9999907
0.99961877,1.3005082e-05,0.95257753,0.614421,0.001800036,0.99960285,0.9999685,0.97994417,0.25016737,0.06610084,0.999763,0.0037243583,0.99932015
0.002021079,8.325727e-05,0.9999989,0.35991928,0.00025020776,0.92832834,0.37278202,0.0038574997,0.4562853,0.9986267,0.9937351,0.00025255608,0.99834347
0.9998872,7.57711e-05,0.00011178947,6.426418e-05,0.00021958124,0.0013734406,0.9969205,0.014006188,0.9848035,0.039834768,0.9976246,0.008651334,0.9987649
0.99999064,0.00019391891,0.00048056876,0.00055124814,0.0030622312,0.0028739192,0.99987984,0.047469173,0.20754996,0.59282166,0.00033570407,0.99983835,0.9996826
0.00026029366,0.0010834065,0.99999297,0.0007817249,0.043714035,0.0047140243,0.9982618,0.02394033,0.9956985,0.9999092,0.00348607,0.99988216,0.998395
4.7790345e-05,0.00023097532,0.83257127,0.00030833922,0.99987257,0.0006771989,0.9987541,0.17872165,0.9980352,0.9999916,0.9999622,0.86656797,0.00044159658
0.99997634,4.3769203e-05,0.99998283,0.2902848,0.8656767,0.95381975,0.005768991,0.005460294,0.08753507,0.9998914,0.9512232,0.87057835,0.07439942
0.99991035,3.8571132e-05,0.999989,0.9968543,0.09218382,0.9709728,0.051202007,0.0079324385,0.99969083,0.9933507,0.99787635,0.9935904,0.9999774
0.0042075953,8.119959e-05,0.9999953,0.8530769,0.9995326,0.99050605,0.99982834,0.0010364514,0.8776262,0.999991,0.9998918,0.97891927,0.00020611528
0.9999479,0.0002472103,0.99999154,0.0013301083,0.9997099,0.0030972958,0.9999545,0.022547394,0.67061996,0.99972147,0.99668986,0.002876149,0.99979645
0.00017724009,0.00024761102,0.00074238185,0.0006821786,0.9999435,0.0016453423,0.9995087,0.07576375,0.9973069,0.9997416,0.99597985,0.9996105,0.9999909
0.9999943,0.0006411923,0.49286348,0.00192737,0.9999479,0.03322851,0.3346041,0.06685127,0.024694644,0.060619444,0.00026204012,0.9995858,0.015461861
0.99970627,3.0897268e-06,0.9998427,0.99744046,0.9994409,0.99918896,0.99915797,0.99546045,0.13326214,0.99740595,0.001541315,8.1647675e-05,2.869943e-05
0.002450988,0.0020132316,0.9999959,0.00050939055,0.0004802494,0.0015652063,0.12935829,0.0069178105,0.9964088,0.98627275,0.003130419,0.99994516,0.99975353
0.9998169,2.7564127e-05,0.9999909,0.99205744,0.00046418898,0.9995339,0.0032007832,0.07241672,0.014778769,0.00724554,0.13161871,0.10666454,0.92972356
0.99995255,0.00014872527,0.99987155,0.9998442,0.99971837,0.058691062,0.9998394,0.100408874,0.04862394,0.96043557,0.00011297242,0.99660337,0.99956816
0.0001600289,5.7287696e-05,0.999974,0.00039936882,0.9868249,0.00014476241,0.0006639085,0.9675125,0.003103037,0.03430828,0.112908356,0.13927971,0.96813357
0.9999967,0.00016399984,0.00035090052,0.0004076247,0.0006805062,0.0005849869,0.00052814407,0.10700534,0.013037413,0.99994594,0.05632958,0.0015522549,0.9998453
0.0032069795,2.233674e-05,0.95930505,0.011746357,0.00035929345,0.99593204,0.99982554,0.00010913613,0.06906751,0.79487383,0.9572817,0.0004480664,0.99834734
0.9999856,0.00027125675,0.99877703,0.00032703474,0.9998973,0.0041566305,0.0069101057,0.006507029,0.99985,0.99871564,0.024583451,0.9998216,0.99812967
0.064852424,4.40128e-05,0.8814058,0.8809509,0.12883376,0.61672175,0.99892724,0.060248815,0.000443996,0.99999136,0.27373767,0.0009469975,0.99910176
0.9997906,9.735165e-05,0.9428699,0.9896826,0.00037662603,0.933615,0.99951,0.009810043,0.049474146,0.99941224,0.6246929,0.99983716,0.9999937
3.0041917e-06,7.244179e-06,0.031540785,0.49651122,0.99975634,0.97328603,0.99826294,0.0012843935,0.06178626,0.5867223,0.9199557,0.00015720117,0.9985763
0.999951,0.00019240243,0.9999748,0.0018043222,0.0011263913,0.0025845964,0.9999091,0.018919751,0.3333177,0.8747295,0.00015445346,0.9990765,0.9998987
0.99998826,0.000103879094,0.99998647,0.7878514,0.99990773,0.9984283,0.96838534,0.009485336,0.074658476,0.0075087016,0.06496767,0.035877854,0.95679206
3.1962436e-06,9.598062e-05,0.9994461,0.00039902568,0.11545459,0.0051913965,0.18521224,0.012025123,0.99992865,0.9871543,0.0038825527,0.9998445,0.99982864
1.483919e-05,4.9385988e-05,0.11150301,0.57254136,0.9999347,0.9974252,0.9997278,0.011845168,0.9764468,0.9999311,0.99977833,0.9989592,0.00037520487
0.00018900653,0.000108001164,0.00031129352,0.00048176703,0.8788217,0.004113575,0.99975353,0.007851709,0.9938605,0.99999756,0.0013042274,0.003617395,0.00048639817
0.99984384,8.140791e-05,0.9999958,0.99876076,0.99927884,0.9959226,0.99987286,0.0045252447,0.2862401,0.33644462,0.9996215,0.0023413775,0.99871105
5.756535e-05,3.5571626e-05,0.999945,0.00040919092,0.99967855,0.009904112,0.9992391,0.99902916,0.38977584,0.99961877,6.242006e-05,0.0015602051,0.00027369295
2.4467772e-06,1.0794812e-06,3.6342983e-05,0.4152083,0.00024750785,0.12757209,0.7568123,0.00083736796,0.0090509625,0.99684244,0.35001323,0.013767361,7.892859e-05
3.9604274e-05,4.7029585e-05,0.9997524,0.9977309,0.9999037,0.9967426,0.99954945,0.003764557,0.9993404,0.976287,0.99504167,0.98788637,0.9999657
2.9679935e-05,2.8679511e-05,0.0005214609,0.000106112115,0.00030199374,0.0029564386,0.99863815,0.89152247,0.9802439,0.99984765,0.0107861115,0.0012315258,0.9997594
0.99992245,0.00038953574,0.00015313731,0.0017084164,0.99992883,0.9996529,0.9992449,0.0035212946,0.9999141,0.9813997,0.9948571,0.99139893,0.9999642
0.9998575,0.0013840019,0.99998826,7.03561e-05,0.07234062,0.0010780179,0.12397507,0.0036285797,0.9996778,0.018889766,0.0011990942,0.99909174,0.9998482
0.9996995,8.063538e-05,0.9999709,0.0005120049,0.99971694,0.0014108702,0.99976784,0.00540329,0.82396,0.7733265,0.010471302,0.0025753002,0.99625087
0.9987828,7.0518174e-05,0.99997723,0.16466117,0.9452303,0.903154,0.09472009,0.0002997329,0.98834217,0.9995104,0.99999064,0.4579772,0.0004083051
0.0050467905,0.00012894133,0.9999923,0.992861,0.9987017,0.99511504,0.9997282,0.007790463,0.0529869,0.9999934,0.99939066,0.9998656,0.00071058964
1.5116269e-05,2.1374162e-05,0.00013554808,0.00014284672,0.0013795554,0.0014090085,0.9995489,0.00022903344,0.29392865,0.9766401,0.0011532452,0.99969196,0.00029665287
0.99984807,8.2636914e-05,0.0002809916,0.012648378,0.99978644,0.99809164,0.9999032,0.0015066975,0.98663723,0.9805625,0.003308162,0.00065239106,0.9988543
0.9999984,0.0007695593,0.00033109324,0.0004884452,0.99974513,0.0004764546,0.00018635964,0.32323176,0.6920718,0.052159134,0.06812869,0.082129315,0.98707056
0.005077189,0.00039688492,0.9999938,0.24548447,0.9995216,0.9953393,0.9999196,0.0007222193,0.9794365,0.9964771,0.9947538,0.991964,0.99997216
0.0012039823,9.338571e-05,0.99956614,0.07341379,0.9993166,0.99746656,0.9993074,0.001013619,0.9849362,0.57034373,0.9803205,0.9998936,0.9994819
0.99985427,1.8538356e-05,0.9999761,0.37369594,0.154375,0.97901356,0.0022367355,0.009249696,0.00010247776,0.99181443,0.9550516,0.0011743549,0.9987762
2.5163406e-05,5.040183e-05,0.81032175,0.00014549226,0.99412656,8.393174e-05,0.00013231892,0.50425506,0.0037195524,0.98042667,0.0059293183,0.9987187,0.00014251636
0.99990624,6.5734646e-05,0.9999915,0.00087570713,0.001915135,0.0006023306,0.9996256,0.12149273,0.57166886,0.00094112096,0.25400254,0.105263285,0.74261194
0.99999326,0.00023655247,0.99997133,0.0028463136,0.9979502,0.00074023666,0.0021595627,0.09354154,0.4939234,0.57964844,0.0011196855,0.99294,0.86932784
0.99997246,0.00019827737,0.10822564,0.9468968,0.9998917,0.9962903,0.0027998185,0.024616294,0.9999726,0.7461506,0.00040157966,0.024529893,0.0011180913
0.00043246563,0.00019020677,0.9998073,0.08012831,0.00074784685,0.99972856,0.07321484,0.3362262,0.9998693,0.036429305,0.5199046,0.02386918,0.8330795
0.9993523,1.7711773e-05,0.99978215,0.99485546,0.9712673,0.95614403,0.004361297,0.0030778206,0.9999705,0.99978364,0.9999814,0.98100775,0.00031164155
9.478348e-05,7.3513124e-06,0.00012347271,0.71630484,0.0014296145,0.9050723,0.97680813,0.016575268,0.9333143,0.29653835,0.06285862,0.10410633,0.98994285
0.9999563,0.0018218275,0.9999838,0.0031994449,0.9998703,0.65341705,0.95485026,0.4124675,0.042543497,0.99956155,0.0002481707,0.8215002,0.99990577
0.9999642,0.0004012773,0.99998647,0.99983233,0.9996042,0.9990229,0.7345605,0.035367195,0.004582965,0.9999068,0.91182303,0.9992717,0.99998796
0.99999434,0.00016729388,0.012549003,0.0013985463,0.9999177,0.005235803,0.9905895,0.9403968,0.006448842,0.99986374,0.0010050319,0.9983089,0.00015108343
1.7188997e-05,8.871009e-06,0.9997876,0.9987153,0.9998937,0.98976356,0.99948406,0.00087803695,0.072108954,0.02159016,0.73945063,0.89796424,0.0021285997
4.3707378e-06,9.737154e-05,0.049777314,0.00040070585,0.9998254,0.003251514,0.999483,0.009496769,0.49862152,0.99723643,0.974928,0.00022877111,0.9989897
0.00067072007,1.5279715e-05,0.0005519714,0.9664021,0.2791698,0.18569958,0.9998456,0.03520635,0.6428646,0.19219176,0.9555238,0.031003574,0.22835548
0.015979933,0.00016560649,0.999993,0.972224,0.9993988,0.99251246,0.9999505,0.021228187,0.33519435,0.9999909,0.028418673,0.00072493096,0.9988428
0.99991864,2.3035951e-05,0.5169534,0.9634034,0.0002803622,0.8024819,0.0025847447,0.004520558,0.035907667,0.999999,0.000933819,0.0013375116,1.9178271e-05
0.0009106142,0.00022658016,0.9999973,0.16208047,0.3088147,0.9882547,0.046354678,0.0073749144,0.9965318,0.16735697,0.0056639486,0.06372506,0.99765235
5.7095303e-06,2.8949044e-05,0.9999549,0.99986637,0.99967724,0.9990547,0.99857795,0.9890423,0.029723097,0.9461494,0.0018915263,0.00014873788,0.99848056
0.9993193,2.1750724e-05,0.99996847,0.9132289,0.0003014647,0.9980315,0.001650627,0.008084769,0.05000093,0.9999955,0.0018870082,0.0005429627,9.036022e-06
1.7225622e-05,0.00011434418,0.99994165,0.00089563907,0.9997185,0.0119348075,0.9997166,0.006721886,0.30757594,0.2581654,0.9965139,0.0072116214,0.9987814
0.9999978,0.00026326542,0.0013719541,0.99898756,0.99949586,0.5065797,0.9987185,0.10776807,0.004699016,0.2925419,0.5994704,0.046049744,0.34581617
0.9999665,0.00024859956,0.99994767,0.95599985,0.9995333,0.97929436,0.6453152,0.025552139,0.026458204,0.9848757,0.00024332215,0.99809307,0.9995952
0.9999136,4.7592468e-05,0.9999896,0.99762076,0.99971527,0.95105976,0.9998638,0.0032572201,0.9990657,0.99997234,0.96819013,0.001653222,0.00013194572
0.9999004,0.00016250147,0.99998814,0.0009822521,0.99917907,0.015738897,0.9999188,0.008166258,0.06796789,0.9848436,0.9982032,0.00042079948,0.99876416
0.99995494,5.213152e-05,0.99997246,0.98996574,0.8192757,0.9267371,0.0028626276,0.013488145,0.0007293141,0.9999746,0.9934959,0.33503136,0.025429273
0.50480515,7.807482e-05,0.001849073,0.828632,0.00017838093,0.8427243,0.7428333,0.0008571918,0.9998339,0.99978256,0.07744812,0.99992275,0.9992563
0.03804809,4.5577708e-05,0.999994,0.44896242,0.934446,0.9669692,0.0044765086,0.007890182,0.37489507,0.998732,0.7968826,0.9998229,0.99999404
0.0017840953,0.0010923034,0.999993,0.0006451767,0.000118752294,0.0031772298,0.99460524,0.047063075,0.032909244,0.9588215,0.9415295,0.9999611,0.9999773
4.4449487e-05,1.1615048e-05,0.99956495,0.58783174,9.113167e-05,0.980565,0.96901876,0.06858506,0.9993039,0.9992814,0.9999793,0.9994648,0.99893737
0.9999906,9.933398e-05,0.9998771,0.0023430847,0.99986875,0.026053755,0.0030652997,0.011042025,0.029454928,0.0022140937,0.06668373,0.06210128,0.9611273
0.000981733,0.0011147949,0.99988866,0.0031626169,0.99987704,0.18647076,0.10180118,0.019300533,0.061543215,0.9999959,0.0010460792,0.9998853,0.99997544
0.993818,0.00031365556,8.7291395e-05,0.0003414714,0.999721,0.99909544,0.9997382,0.0003790433,0.997419,0.99995875,0.99995875,0.93209946,0.00020858375
0.9998096,2.9455516e-05,5.3558142e-05,0.99119616,0.0004653533,0.91548413,0.7138557,0.0016571839,0.9908854,0.06592011,0.0012866992,0.99944603,0.9996301
